Id,Predicted
4938,3238827.8
4939,3723313.8
4940,2985930.8
4941,612716.3
4942,667023.9
4943,6507525.5
4944,3514475.2
4945,1902406.0
4946,1890320.0
4947,1521706.2
4948,695555.75
4949,2303175.0
4950,652566.3
4951,1293436.2
4952,2517102.2
4953,4639246.0
4954,518095.38
4955,2871676.2
4956,2680299.2
4957,1035577.56
4958,1423122.0
4959,1884289.1
4960,3603830.2
4961,641158.0
4962,20384370.0
4963,332407.1
4964,2301883.8
4965,17310498.0
4966,3823578.2
4967,912395.94
4968,475850.22
4969,657139.6
4970,652337.0
4971,1423122.0
4972,10634252.0
4973,10962865.0
4974,2419104.8
4975,586406.75
4976,1791101.8
4977,994935.4
4978,698022.2
4979,797651.7
4980,580247.75
4981,59201340.0
4982,2621418.0
4983,678835.6
4984,1179721.6
4985,898463.1
4986,1509884.8
4987,2346140.8
4988,2436894.0
4989,2726411.8
4990,1822314.5
4991,635832.94
4992,678080.06
4993,1373664.2
4994,677783.75
4995,7309165.0
4996,1902406.0
4997,1744396.0
4998,1106779.2
4999,624556.6
5000,1219524.2
5001,649862.4
5002,2313489.2
5003,7725461.0
5004,1223238.2
5005,1521831.6
5006,1972189.6
5007,408490.56
5008,758418.44
5009,669850.1
5010,2612128.8
5011,4610451.0
5012,1383963.6
5013,1898694.8
5014,7707716.0
5015,1352859.1
5016,1648012.9
5017,971582.06
5018,10751087.0
5019,13310387.0
5020,2938784.2
5021,1642760.9
5022,1622785.5
5023,468171.66
5024,13388968.0
5025,895433.75
5026,524528.2
5027,675853.4
5028,2413533.5
5029,792343.4
5030,4201749.0
5031,3782422.8
5032,2543932.2
5033,711508.4
5034,1919377.5
5035,1927026.8
5036,693255.1
5037,3127833.0
5038,3044447.5
5039,701426.75
5040,5512570.0
5041,2710013.5
5042,6938799.0
5043,2820578.0
5044,1264453.8
5045,3642533.0
5046,18839684.0
5047,988317.8
5048,3219287.8
5049,6204357.5
5050,1644456.8
5051,8583167.0
5052,3953036.2
5053,737304.8
5054,765573.9
5055,1093661.0
5056,4091750.0
5057,532919.6
5058,1834714.1
5059,1480471.1
5060,1510580.4
5061,810802.56
5062,14188848.0
5063,1682391.2
5064,1460109.4
5065,611442.2
5066,477864.25
5067,2079382.1
5068,682434.4
5069,2588554.5
5070,634805.6
5071,181828.48
5072,649862.4
5073,775672.1
5074,2652007.5
5075,3217326.2
5076,1424266.5
5077,2419104.8
5078,685333.3
5079,862094.3
5080,13037585.0
5081,872065.2
5082,488766.38
5083,494656.03
5084,24361732.0
5085,1032734.94
5086,828214.56
5087,2183164.2
5088,340601.1
5089,3482979.2
5090,1559354.8
5091,1171422.6
5092,1868529.9
5093,795746.75
5094,1219524.2
5095,1159562.1
5096,665937.4
5097,9001347.0
5098,4129016.8
5099,1700493.6
5100,256765.11
5101,595308.2
5102,5660897.0
5103,787976.44
5104,1284897.5
5105,1371133.2
5106,1440862.5
5107,1476831.4
5108,864757.2
5109,737158.75
5110,5826611.5
5111,1319345.4
5112,2766639.5
5113,1251162.0
5114,2664275.2
5115,587621.9
5116,1405970.1
5117,730843.7
5118,478977.97
5119,1304662.1
5120,2983930.8
5121,507203.72
5122,3127833.0
5123,3689201.5
5124,2574283.8
5125,1382243.8
5126,1885427.5
5127,1797301.2
5128,492119.97
5129,1369626.1
5130,1972978.5
5131,1323649.2
5132,994935.4
5133,1309474.0
5134,5029512.5
5135,1002338.0
5136,1427776.2
5137,6323257.5
5138,1537174.8
5139,1192294.8
5140,18243218.0
5141,7308734.0
5142,723256.5
5143,837582.44
5144,991972.8
5145,1362535.8
5146,989347.56
5147,2577797.8
5148,8430553.0
5149,1153526.4
5150,9760353.0
5151,1293785.4
5152,1528103.4
5153,1334652.4
5154,1018067.3
5155,3022474.5
5156,1510368.2
5157,1896734.9
5158,639799.2
5159,682434.4
5160,1285636.8
5161,3966623.8
5162,2871676.2
5163,4526617.0
5164,3068326.0
5165,5203844.0
5166,597302.3
5167,1919377.5
5168,3187315.2
5169,4598791.0
5170,5681715.5
5171,714598.44
5172,856816.4
5173,1106983.0
5174,446047.06
5175,7230642.0
5176,1319546.4
5177,915530.75
5178,496221.7
5179,1361136.5
5180,1116829.6
5181,2403216.2
5182,909983.94
5183,2002337.0
5184,3220481.2
5185,898463.1
5186,2932590.0
5187,16296074.0
5188,5062814.5
5189,1549593.1
5190,1432905.0
5191,1116462.5
5192,1285636.8
5193,594051.0
5194,2402927.8
5195,7677776.5
5196,3671088.0
5197,708949.1
5198,886854.4
5199,1756399.9
5200,4598791.0
5201,731291.3
5202,794621.5
5203,1726793.2
5204,766292.2
5205,7379332.5
5206,2620462.0
5207,4720478.0
5208,1859250.5
5209,2544831.8
5210,2031612.9
5211,708717.06
5212,2047386.6
5213,907946.7
5214,860617.75
5215,7394376.0
5216,4746584.5
5217,831733.75
5218,3220481.2
5219,9318223.0
5220,1322544.0
5221,853499.9
5222,363591.3
5223,25613650.0
5224,3832987.5
5225,1191261.6
5226,2620462.0
5227,1587216.0
5228,2424750.2
5229,1136319.0
5230,842384.2
5231,1765813.0
5232,612716.3
5233,1168732.1
5234,597302.3
5235,527587.7
5236,4223742.5
5237,9010119.0
5238,1358352.4
5239,787351.0
5240,1303784.4
5241,2402990.2
5242,1138630.0
5243,750534.8
5244,1442488.8
5245,7915969.0
5246,3708115.2
5247,812759.1
5248,18716028.0
5249,1918363.1
5250,708717.06
5251,4138951.2
5252,2650626.2
5253,1553797.6
5254,1306547.8
5255,749452.2
5256,898463.1
5257,4172442.5
5258,867328.8
5259,545591.94
5260,574567.4
5261,722444.0
5262,348909.56
5263,614508.1
5264,6447652.5
5265,1622185.9
5266,5493937.0
5267,1511117.2
5268,1219524.2
5269,1191261.6
5270,620569.56
5271,7405551.5
5272,2323271.2
5273,1384704.0
5274,9656212.0
5275,2652007.5
5276,5549008.0
5277,622525.6
5278,1651902.1
5279,2871676.2
5280,2880965.5
5281,9118470.0
5282,1731307.6
5283,709702.1
5284,619305.75
5285,8525422.0
5286,4864684.0
5287,24418560.0
5288,5321179.0
5289,837901.1
5290,3687212.8
5291,2872603.0
5292,639815.0
5293,1322544.0
5294,1784164.4
5295,1465975.5
5296,970605.56
5297,1887855.6
5298,1299854.2
5299,1480471.1
5300,2604109.8
5301,3055554.5
5302,684645.06
5303,3524591.2
5304,1324841.4
5305,658747.8
5306,4442628.5
5307,1466192.0
5308,3868876.0
5309,376912.44
5310,2424750.2
5311,1784164.4
5312,296394.25
5313,5889653.5
5314,2436894.0
5315,3970456.5
5316,2341097.8
5317,1902406.0
5318,1153526.4
5319,3433503.2
5320,1740552.9
5321,19607876.0
5322,3588423.5
5323,481556.66
5324,1618541.1
5325,2869759.8
5326,950712.8
5327,1303784.4
5328,1787425.5
5329,1210149.9
5330,1700493.6
5331,4493416.0
5332,1418823.5
5333,851917.0
5334,2603527.8
5335,360603.56
5336,631826.4
5337,747086.5
5338,1674603.8
5339,677970.4
5340,5374552.0
5341,2985930.8
5342,8841715.0
5343,1429878.0
5344,1251162.0
5345,23385482.0
5346,3189151.0
5347,898463.1
5348,39327452.0
5349,1219524.2
5350,2063113.0
5351,17187394.0
5352,698248.75
5353,7603014.0
5354,1731307.6
5355,577287.75
5356,877470.9
5357,1973020.6
5358,1902406.0
5359,991972.8
5360,297671.38
5361,1539042.1
5362,1898694.8
5363,3461044.0
5364,619305.75
5365,3670393.5
5366,537955.94
5367,1078306.1
5368,647469.6
5369,3045761.5
5370,1207766.6
5371,1036902.5
5372,973264.5
5373,938402.2
5374,1593344.4
5375,1205707.2
5376,898463.1
5377,4108252.5
5378,1303784.4
5379,1105387.0
5380,2681795.2
5381,3598013.0
5382,2873989.2
5383,2301883.8
5384,4477382.5
5385,7688841.0
5386,18676610.0
5387,2739239.2
5388,4787962.5
5389,1127326.9
5390,1428430.1
5391,1319345.4
5392,1690830.8
5393,1789738.4
5394,376229.25
5395,2412416.8
5396,1987005.1
5397,2872603.0
5398,625909.1
5399,1727126.2
5400,471865.47
5401,777877.44
5402,1088821.1
5403,598759.6
5404,1578850.9
5405,1282928.0
5406,2192437.2
5407,17928756.0
5408,1777222.0
5409,1740552.9
5410,1578850.9
5411,1522469.9
5412,1622185.9
5413,2341097.8
5414,1820663.1
5415,1152993.8
5416,2261928.0
5417,1276479.0
5418,19896564.0
5419,898463.1
5420,1642760.9
5421,1866974.8
5422,10266108.0
5423,10419329.0
5424,570105.7
5425,8289541.0
5426,1740552.9
5427,2125246.5
5428,3623857.0
5429,1521706.2
5430,1556246.1
5431,782572.7
5432,9198383.0
5433,810980.4
5434,2467431.5
5435,1380000.0
5436,8486618.0
5437,1789738.4
5438,2314688.8
5439,1819094.5
5440,1427674.0
5441,2938784.2
5442,663644.1
5443,3687212.8
5444,1533197.1
5445,4508063.0
5446,8402550.0
5447,632594.1
5448,6838578.0
5449,639815.0
5450,1191261.6
5451,542357.6
5452,1740552.9
5453,15538311.0
5454,7903273.5
5455,2838497.0
5456,1938612.4
5457,1468853.0
5458,1242194.6
5459,762382.0
5460,11195704.0
5461,1371925.8
5462,1084242.5
5463,1246590.1
5464,601407.8
5465,3802322.5
5466,607208.3
5467,2487659.5
5468,2811098.2
5469,1538574.0
5470,5516478.0
5471,455457.88
5472,5520556.5
5473,11913821.0
5474,749435.75
5475,376055.94
5476,4887470.5
5477,800147.56
5478,4239385.0
5479,2487659.5
5480,1625108.6
5481,681082.6
5482,412941.12
5483,1346606.2
5484,1219524.2
5485,4160518.2
5486,1290780.8
5487,3687422.2
5488,1309378.9
5489,1322544.0
5490,1351279.5
5491,1902406.0
5492,2612128.8
5493,637784.0
5494,921594.7
5495,1314487.6
5496,3784835.2
5497,2255568.5
5498,1411992.4
5499,1219736.8
5500,355025.06
5501,7014325.0
5502,516568.97
5503,3754661.2
5504,1898694.8
5505,737158.75
5506,594086.94
5507,650167.44
5508,3244492.0
5509,1803003.2
5510,12315979.0
5511,3978238.8
5512,297671.38
5513,1303784.4
5514,8660404.0
5515,571997.6
5516,563691.75
5517,606677.1
5518,551244.3
5519,4578799.5
5520,7702934.5
5521,6151367.0
5522,368559.84
5523,2913422.2
5524,1521706.2
5525,724037.4
5526,848153.0
5527,5121353.5
5528,2919902.0
5529,3953036.2
5530,2680299.2
5531,3831213.2
5532,872566.3
5533,3987555.2
5534,599821.44
5535,1150509.0
5536,1321702.0
5537,636995.8
5538,2412416.8
5539,2094479.1
5540,780534.25
5541,2652007.5
5542,1596125.0
5543,451840.44
5544,1600512.2
5545,1362535.8
5546,4042750.8
5547,1362535.8
5548,1825395.1
5549,1383963.6
5550,1475683.1
5551,850757.56
5552,2859936.2
5553,914261.0
5554,1840781.0
5555,635832.94
5556,2301883.8
5557,1364943.2
5558,484045.53
5559,640389.1
5560,1805184.4
5561,1115707.4
5562,2867847.0
5563,7247751.0
5564,1536277.2
5565,1827167.1
5566,2313489.2
5567,2872603.0
5568,4138951.2
5569,537955.94
5570,1328491.6
5571,1765095.0
5572,5628129.5
5573,2494813.8
5574,559648.5
5575,5522940.0
5576,1004365.2
5577,5516478.0
5578,376396.8
5579,2535334.5
5580,2680299.2
5581,1293777.1
5582,2395658.0
5583,1509884.8
5584,3835337.0
5585,198986.61
5586,4203744.5
5587,2023914.4
5588,2254403.0
5589,3978238.8
5590,537955.94
5591,871241.75
5592,537473.25
5593,3211532.5
5594,1744396.0
5595,475850.22
5596,5004970.5
5597,750839.7
5598,42940416.0
5599,5858745.5
5600,2602203.8
5601,4777908.5
5602,16435206.0
5603,3228812.0
5604,1011232.7
5605,2664286.5
5606,895433.75
5607,909876.3
5608,5871548.5
5609,2272107.8
5610,3011603.5
5611,1938612.4
5612,586122.75
5613,4027006.0
5614,2652007.5
5615,1962661.8
5616,801097.8
5617,10402403.0
5618,3480368.2
5619,3292596.0
5620,351194.2
5621,2822533.0
5622,2613091.5
5623,694074.3
5624,3394941.5
5625,624573.44
5626,6924988.5
5627,1133512.5
5628,9089225.0
5629,649862.4
5630,9198383.0
5631,2301883.8
5632,1160649.8
5633,787714.8
5634,744006.56
5635,5296943.0
5636,2255568.5
5637,5549008.0
5638,574488.4
5639,2935141.2
5640,817498.1
5641,742810.06
5642,2419104.8
5643,7702934.5
5644,635832.94
5645,1902988.8
5646,2116061.5
5647,1427146.8
5648,423431.34
5649,3011603.5
5650,2664275.2
5651,1985116.9
5652,515170.78
5653,1269393.1
5654,941466.8
5655,1539042.1
5656,1383963.6
5657,4338014.5
5658,1477995.9
5659,2177527.5
5660,776510.0
5661,1213971.0
5662,2983708.8
5663,3360440.0
5664,1014040.3
5665,5580174.5
5666,1392148.4
5667,6274556.5
5668,2220352.0
5669,603496.6
5670,730843.7
5671,7713649.5
5672,6360632.0
5673,5825831.5
5674,5515307.5
5675,4307137.5
5676,657963.56
5677,451317.53
5678,2546459.8
5679,1035664.94
5680,2384652.0
5681,3187315.2
5682,1578493.1
5683,2654692.5
5684,1744105.1
5685,1423710.2
5686,398525.8
5687,1382243.8
5688,1427674.0
5689,4582682.0
5690,1083256.4
5691,1825395.1
5692,22764662.0
5693,1475683.1
5694,6858676.0
5695,23932430.0
5696,3953036.2
5697,1616593.4
5698,6929156.5
5699,1559502.0
5700,1631343.2
5701,3518641.0
5702,636967.8
5703,1351111.4
5704,1596125.0
5705,800147.56
5706,2217058.8
5707,1494260.9
5708,935019.3
5709,12328359.0
5710,3244217.5
5711,226816.25
5712,5986487.5
5713,1930732.1
5714,685021.25
5715,1825470.6
5716,2060113.6
5717,511385.1
5718,4902688.0
5719,1247301.6
5720,1539526.2
5721,46781000.0
5722,2634953.2
5723,775026.0
5724,708717.06
5725,652337.0
5726,716636.3
5727,666675.56
5728,667023.9
5729,1129539.4
5730,353962.56
5731,7815466.0
5732,8338635.5
5733,786514.6
5734,1509884.8
5735,1578620.8
5736,5923598.0
5737,312442.03
5738,540815.44
5739,5810628.0
5740,1333500.4
5741,1787815.5
5742,13915299.0
5743,620569.56
5744,826176.1
5745,3200470.0
5746,2469870.2
5747,535368.6
5748,985318.3
5749,577947.6
5750,1002332.75
5751,1507093.8
5752,632594.1
5753,873888.44
5754,537955.94
5755,257399.62
5756,3766114.8
5757,9810043.0
5758,749435.75
5759,1781238.5
5760,1469735.2
5761,925225.2
5762,736059.2
5763,31715856.0
5764,17987574.0
5765,2419104.8
5766,837047.3
5767,1038976.4
5768,613003.6
5769,3775322.2
5770,23458614.0
5771,1580982.0
5772,2724028.5
5773,596522.2
5774,3978238.8
5775,2969634.0
5776,1383963.6
5777,589696.1
5778,829029.9
5779,7284616.5
5780,484104.7
5781,666876.5
5782,1352859.1
5783,649862.4
5784,19957938.0
5785,8183623.5
5786,594086.94
5787,1106516.6
5788,6170944.5
5789,624277.94
5790,862872.2
5791,1566620.9
5792,3901822.0
5793,9493840.0
5794,1365872.9
5795,635461.3
5796,513760.47
5797,649862.4
5798,1319345.4
5799,18149088.0
5800,2408053.2
5801,3127833.0
5802,7205025.0
5803,3762303.8
5804,1313492.1
5805,1502326.1
5806,7256084.5
5807,1246256.6
5808,780464.8
5809,842314.0
5810,347389.6
5811,712635.25
5812,856816.4
5813,1811480.1
5814,380665.28
5815,1405886.5
5816,18862414.0
5817,2820219.2
5818,4639246.0
5819,1791101.8
5820,7097606.5
5821,2631137.5
5822,3125170.2
5823,1695576.9
5824,3514475.2
5825,4526617.0
5826,2516805.8
5827,1737945.4
5828,1131120.4
5829,598732.7
5830,2309865.5
5831,4285231.5
5832,13187086.0
5833,1631977.5
5834,1859250.5
5835,854321.3
5836,4129016.8
5837,649080.94
5838,3761859.5
5839,8402550.0
5840,8517644.0
5841,598331.6
5842,1408653.6
5843,697850.1
5844,612716.3
5845,4214607.0
5846,2186448.2
5847,2023914.4
5848,529908.0
5849,3602772.2
5850,1861667.9
5851,638443.5
5852,1100767.2
5853,567246.1
5854,9184143.0
5855,1327298.4
5856,639297.1
5857,2084987.8
5858,7729697.5
5859,677783.75
5860,4722369.0
5861,2314688.8
5862,724037.4
5863,1614500.4
5864,707149.4
5865,23493296.0
5866,5810628.0
5867,815805.0
5868,4047689.5
5869,594086.94
5870,11397514.0
5871,2705440.5
5872,3868060.8
5873,296394.25
5874,37929296.0
5875,538329.06
5876,501160.34
5877,1364736.8
5878,1923659.1
5879,1498376.6
5880,1642975.6
5881,1555045.0
5882,2366093.5
5883,3099612.5
5884,13409612.0
5885,681132.2
5886,2798449.8
5887,15902658.0
5888,4972988.0
5889,1618541.1
5890,1791101.8
5891,642124.2
5892,2547556.5
5893,4102299.0
5894,938447.4
5895,1237635.8
5896,942081.6
5897,1213701.9
5898,1109875.1
5899,477944.84
5900,856678.7
5901,1765095.0
5902,685021.25
5903,1657395.6
5904,4943126.5
5905,1231733.9
5906,631826.4
5907,916274.1
5908,2664275.2
5909,363147.47
5910,1509884.8
5911,1890320.0
5912,466963.44
5913,867383.25
5914,3752895.0
5915,867477.56
5916,263230.1
5917,629478.4
5918,4902688.0
5919,1382100.9
5920,3835713.5
5921,758418.44
5922,14440197.0
5923,663476.4
5924,2329284.5
5925,502273.2
5926,4723487.5
5927,3394198.5
5928,1510368.2
5929,1640830.9
5930,611442.2
5931,466338.22
5932,3694530.0
5933,2757617.5
5934,536795.5
5935,1536277.2
5936,4526617.0
5937,2487659.5
5938,3528315.8
5939,21307564.0
5940,1106516.6
5941,7844129.0
5942,360855.7
5943,1835885.5
5944,1468443.8
5945,694406.94
5946,602434.44
5947,399916.5
5948,1509884.8
5949,3682460.8
5950,3764831.0
5951,4164101.8
5952,364184.53
5953,2017285.8
5954,2024337.6
5955,589143.44
5956,4494021.5
5957,1559502.0
5958,6441856.0
5959,425076.5
5960,551550.8
5961,1562603.9
5962,2473900.8
5963,4477382.5
5964,7362145.0
5965,16392425.0
5966,810802.56
5967,2261893.5
5968,2372075.8
5969,1732207.6
5970,2650626.2
5971,24965508.0
5972,2585346.5
5973,3629846.2
5974,565914.94
5975,1319345.4
5976,2023914.4
5977,591887.94
5978,3080276.0
5979,571997.6
5980,2245241.8
5981,1396957.6
5982,27968976.0
5983,3687212.8
5984,571997.6
5985,513937.78
5986,1656530.4
5987,793074.25
5988,2534161.2
5989,1844145.6
5990,2333602.8
5991,641186.5
5992,1253088.1
5993,5381182.0
5994,5899468.0
5995,649862.4
5996,4617965.5
5997,876972.2
5998,4268003.5
5999,939365.06
6000,692142.1
6001,587621.9
6002,1064526.4
6003,8086936.0
6004,4316006.5
6005,804376.75
6006,5711072.0
6007,1349307.6
6008,3469653.5
6009,6794415.0
6010,628025.0
6011,3187315.2
6012,6430565.5
6013,1966491.0
6014,1622955.0
6015,2507907.0
6016,2481944.8
6017,8967973.0
6018,376068.0
6019,2809902.5
6020,663135.5
6021,821819.9
6022,551244.3
6023,1357628.6
6024,2015684.4
6025,3893952.5
6026,951479.94
6027,960344.0
6028,10145491.0
6029,582658.25
6030,12587117.0
6031,2031612.9
6032,9242426.0
6033,5789577.0
6034,1578850.9
6035,6411029.0
6036,1502172.4
6037,1831066.2
6038,1289740.9
6039,3074057.2
6040,709485.2
6041,1038976.4
6042,5355064.5
6043,747086.5
6044,5139921.0
6045,891885.1
6046,4723487.5
6047,461491.4
6048,1255661.5
6049,1038976.4
6050,2260669.5
6051,944319.6
6052,2842499.2
6053,6005551.0
6054,9828714.0
6055,695827.75
6056,3060963.0
6057,840007.06
6058,1058014.6
6059,1341483.8
6060,1892941.2
6061,2228397.5
6062,1219095.0
6063,2838497.0
6064,1440862.5
6065,1774802.8
6066,635229.0
6067,718190.8
6068,12795454.0
6069,5586520.5
6070,2620158.0
6071,3045761.5
6072,1329062.4
6073,1255661.5
6074,1487693.8
6075,1559502.0
6076,4407702.5
6077,9910819.0
6078,602775.06
6079,828216.8
6080,4136565.0
6081,1861667.9
6082,4670518.0
6083,640389.1
6084,1303784.4
6085,2842499.2
6086,2939943.5
6087,810802.56
6088,620569.56
6089,513289.34
6090,423881.62
6091,911289.9
6092,1306864.8
6093,592822.8
6094,1428430.1
6095,1578850.9
6096,4440754.0
6097,731454.9
6098,1716724.1
6099,7100803.5
6100,2063973.5
6101,1642760.9
6102,873888.44
6103,477864.25
6104,2724419.8
6105,452465.28
6106,777227.3
6107,894172.4
6108,1178337.8
6109,1144441.0
6110,765134.5
6111,1596125.0
6112,1731307.6
6113,708717.06
6114,1224180.6
6115,4105924.0
6116,498746.75
6117,2517102.2
6118,11852916.0
6119,1515873.2
6120,1623138.2
6121,686717.3
6122,4226842.0
6123,748180.75
6124,1835337.0
6125,641158.0
6126,16933582.0
6127,1219883.8
6128,1359235.8
6129,376068.0
6130,3837806.0
6131,2412416.8
6132,652998.3
6133,2562198.5
6134,5276371.0
6135,352843.25
6136,9555559.0
6137,629340.6
6138,707448.7
6139,515170.78
6140,1622185.9
6141,801414.6
6142,25730598.0
6143,1665116.0
6144,622525.6
6145,812759.1
6146,1911285.1
6147,2412416.8
6148,1219736.8
6149,464370.66
6150,3484188.2
6151,1822425.4
6152,1622185.9
6153,2731082.5
6154,758418.44
6155,1383963.6
6156,1642760.9
6157,1627401.6
6158,2744273.5
6159,624556.6
6160,651664.25
6161,570797.3
6162,2805952.8
6163,3687212.8
6164,2276230.0
6165,10246488.0
6166,832711.56
6167,443769.16
6168,894772.0
6169,9775141.0
6170,2039653.1
6171,3217326.2
6172,1753592.5
6173,822426.8
6174,1143806.0
6175,749435.75
6176,674426.3
6177,9656212.0
6178,5139921.0
6179,1669657.9
6180,18357470.0
6181,612716.3
6182,2183164.2
6183,1332339.1
6184,603496.6
6185,641158.0
6186,1423177.2
6187,4053915.5
6188,485481.22
6189,641158.0
6190,1895567.8
6191,2517102.2
6192,1732157.0
6193,5883166.5
6194,546067.8
6195,677884.4
6196,9089225.0
6197,1874997.9
6198,2129418.8
6199,3160579.8
6200,854585.3
6201,3792921.8
6202,2419104.8
6203,1060552.0
6204,6079217.0
6205,914261.0
6206,1859466.9
6207,6156122.0
6208,865027.2
6209,1097488.8
6210,496522.47
6211,600439.3
6212,3228812.0
6213,47927036.0
6214,776167.1
6215,666876.5
6216,1009740.4
6217,1984375.0
6218,4053678.8
6219,1642760.9
6220,4873608.5
6221,1919377.5
6222,731874.9
6223,6464175.5
6224,2075145.0
6225,571037.44
6226,2436894.0
6227,749435.75
6228,1578850.9
6229,511065.84
6230,1942041.0
6231,724037.4
6232,2842499.2
6233,2158520.0
6234,481238.78
6235,1251162.0
6236,16332777.0
6237,808611.0
6238,2416079.8
6239,7518456.0
6240,673868.75
6241,751696.75
6242,1161388.0
6243,1835337.0
6244,406588.75
6245,565178.3
6246,3370317.8
6247,2613216.5
6248,915046.1
6249,3802322.5
6250,5169929.0
6251,1837171.4
6252,3469653.5
6253,1830141.9
6254,8303202.5
6255,836592.75
6256,1303784.4
6257,571037.44
6258,590877.7
6259,195042.98
6260,734665.5
6261,1438175.2
6262,531741.9
6263,2167776.0
6264,644980.8
6265,670101.2
6266,672808.3
6267,24965508.0
6268,1864765.5
6269,1756376.8
6270,1973706.8
6271,7622624.5
6272,1424266.5
6273,1475683.1
6274,1835337.0
6275,9683768.0
6276,1907953.2
6277,2588821.2
6278,789162.75
6279,683010.8
6280,2404725.5
6281,720758.44
6282,1505233.6
6283,3762303.8
6284,3127833.0
6285,762114.06
6286,2304347.2
6287,589696.1
6288,7387119.5
6289,2937045.5
6290,1470945.2
6291,571997.6
6292,625909.1
6293,2226265.0
6294,5533454.5
6295,4799804.0
6296,1761384.9
6297,415208.97
6298,475841.9
6299,616421.0
6300,4064621.0
6301,1736161.1
6302,3189151.0
6303,1631343.2
6304,1765095.0
6305,1411313.2
6306,649862.4
6307,821819.9
6308,451317.53
6309,2313489.2
6310,675453.4
6311,4619333.5
6312,2412416.8
6313,5867657.0
6314,29936468.0
6315,493476.5
6316,1830302.4
6317,1642760.9
6318,1251162.0
6319,1784164.4
6320,7702934.5
6321,691231.06
6322,612716.3
6323,750736.44
6324,2602203.8
6325,4201486.0
6326,3099612.5
6327,452465.28
6328,1631977.5
6329,588737.06
6330,1789738.4
6331,685021.25
6332,2366689.2
6333,454430.12
6334,3051632.0
6335,1129972.2
6336,3051632.0
6337,1784164.4
6338,777854.94
6339,901150.5
6340,8451706.0
6341,3045761.5
6342,875010.3
6343,1651902.1
6344,4799804.0
6345,4613690.0
6346,9192662.0
6347,1945394.4
6348,2606142.5
6349,3666186.0
6350,1357628.6
6351,1376272.6
6352,1153526.4
6353,354390.66
6354,567059.5
6355,24717032.0
6356,682434.4
6357,2301883.8
6358,3733787.2
6359,4820545.5
6360,2602203.8
6361,7264796.0
6362,1819697.1
6363,4178112.5
6364,793074.25
6365,4172357.2
6366,569573.7
6367,863467.9
6368,4050304.2
6369,266270.06
6370,1303897.4
6371,1383963.6
6372,1618541.1
6373,3978238.8
6374,1047196.0
6375,9125625.0
6376,1618541.1
6377,2336535.8
6378,957305.4
6379,553567.94
6380,360488.62
6381,5339646.5
6382,1269455.2
6383,9098319.0
6384,1654156.4
6385,873888.44
6386,1835337.0
6387,1106516.6
6388,2226265.0
6389,1296480.2
6390,944765.4
6391,6592349.5
6392,1875133.5
6393,2689942.5
6394,1251162.0
6395,2344689.5
6396,1783800.4
6397,944305.9
6398,4274314.5
6399,697116.9
6400,4525222.5
6401,18330494.0
6402,2569197.8
6403,649862.4
6404,2880965.5
6405,4129016.8
6406,348754.62
6407,688790.4
6408,1549593.1
6409,2059646.5
6410,263852.78
6411,17552050.0
6412,394904.75
6413,3788920.8
6414,2476453.2
6415,1269455.2
6416,2913422.2
6417,1458275.4
6418,7120169.0
6419,1304662.1
6420,1531404.1
6421,3147396.0
6422,624788.7
6423,369184.75
6424,3482979.2
6425,6940185.0
6426,1332339.1
6427,674906.0
6428,6489054.0
6429,1602700.9
6430,1352804.2
6431,1344852.6
6432,863988.56
6433,3687212.8
6434,2258488.8
6435,7725461.0
6436,309483.34
6437,2298656.0
6438,1789738.4
6439,637015.25
6440,600439.3
6441,1306864.8
6442,9656212.0
6443,20150378.0
6444,704896.0
6445,1981038.8
6446,2067264.1
6447,3034770.0
6448,527015.4
6449,5789577.0
6450,1323502.9
6451,5883166.5
6452,21126236.0
6453,494123.88
6454,18243218.0
6455,4287133.0
6456,1789738.4
6457,542564.3
6458,55485210.0
6459,568150.06
6460,1477291.2
6461,2871676.2
6462,1213971.0
6463,1468802.4
6464,724037.4
6465,984219.75
6466,964633.4
6467,1075222.2
6468,367957.38
6469,667961.25
6470,8283154.0
6471,1479110.0
6472,1440862.5
6473,598331.6
6474,2633154.0
6475,1509884.8
6476,466457.06
6477,2040300.0
6478,1631343.2
6479,682434.4
6480,515170.78
6481,1297119.8
6482,1861667.9
6483,3045761.5
6484,2310092.5
6485,2690685.2
6486,2693348.0
6487,2393568.5
6488,719554.3
6489,1861457.5
6490,3119260.8
6491,463581.38
6492,463945.88
6493,1346606.2
6494,765729.75
6495,18332952.0
6496,7494703.5
6497,2023914.4
6498,607391.25
6499,5549008.0
6500,3762303.8
6501,1346606.2
6502,940577.9
6503,1213761.4
6504,1887855.6
6505,4268003.5
6506,1411313.2
6507,1536861.6
6508,1505569.5
6509,423881.62
6510,7660262.5
6511,708717.06
6512,914635.2
6513,3244217.5
6514,938402.2
6515,814106.06
6516,2022402.5
6517,851538.8
6518,2517102.2
6519,40723840.0
6520,409369.34
6521,8463070.0
6522,2192431.5
6523,986048.2
6524,1676044.0
6525,1346606.2
6526,1170065.4
6527,1693090.1
6528,501160.34
6529,3290349.2
6530,519474.56
6531,1041295.8
6532,559648.5
6533,29272842.0
6534,3187315.2
6535,2402243.0
6536,6819439.0
6537,9510441.0
6538,3771511.8
6539,4539529.5
6540,1507093.8
6541,1506699.5
6542,976704.44
6543,3245398.0
6544,1510368.2
6545,12113390.0
6546,390313.4
6547,3060963.0
